,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2122,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,WallJump,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2123,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,WallJump,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2124,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,SAP,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,5128,10.750524109014675,,477,35.68965086647098,7.5476550698498315,13.953393148179519
2125,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,SAP,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,4054,6.105421686746988,,664,16.152633251787726,4.876807957335158,7.334035416158818
2126,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,SAP,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,11718,10.740604949587535,,1091,60.43570483634447,7.154381982732936,14.326827916442134
2127,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Huddling,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2128,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Huddling,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2129,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Huddling,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2130,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,WaterPoint,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2131,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,WaterPoint,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2132,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,WaterPoint,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2133,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,15176,108.4,,140,748.9432917689525,-15.662631479426537,232.46263147942653
2134,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,9402,65.29166666666667,,144,263.37111741060585,22.274384156267715,108.30894917706563
2135,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,15176,108.4,,140,748.9432917689525,-15.662631479426537,232.46263147942653
2136,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,15351,68.22666666666667,,225,305.8874407359675,28.257374410500248,108.1959589228331
2137,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,9402,65.29166666666667,,144,263.37111741060585,22.274384156267715,108.30894917706563
2138,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,15351,68.22666666666667,,225,305.8874407359675,28.257374410500248,108.1959589228331
2139,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Oral-oral Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1213,5.946078431372549,,204,12.860946901746185,4.181203506163371,7.710953356581728
2140,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Oral-oral Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,874,5.022988505747127,,174,7.660882893049423,3.8846792404187864,6.161297771075467
2141,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Oral-oral Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1213,5.946078431372549,,204,12.860946901746185,4.181203506163371,7.710953356581728
2142,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Oral-oral Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1335,6.811224489795919,,196,14.970040711661008,4.715418790163378,8.90703018942846
2143,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Oral-oral Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,874,5.022988505747127,,174,7.660882893049423,3.8846792404187864,6.161297771075467
2144,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Oral-oral Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1335,6.811224489795919,,196,14.970040711661008,4.715418790163378,8.90703018942846
2145,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Oral-genital Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1359,4.412337662337662,,308,7.563289910851925,3.567659121729054,5.25701620294627
2146,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Oral-genital Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1400,9.523809523809524,,147,18.11615332618568,6.595187043934449,12.4524320036846
2147,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Oral-genital Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,7095,12.783783783783784,,555,168.26925042305032,-1.2157747237138832,26.78334229128145
2148,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Oral-genital Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1907,8.291304347826086,,230,15.614302614102357,6.273334162937436,10.309274532714737
2149,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Oral-genital Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1387,6.668269230769231,,208,10.802000922399277,5.200260583105635,8.136277878432827
2150,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Oral-genital Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,913,6.615942028985507,,138,13.105106021041047,4.429403839992897,8.802480217978117
2151,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Side by side Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1143,6.421348314606742,,178,28.213611233874424,2.276537161170234,10.56615946804325
2152,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Side by side Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1590,18.928571428571427,,84,132.4245324806589,-9.390882622977266,47.24802548012012
2153,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Side by side Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1143,6.421348314606742,,178,28.213611233874424,2.276537161170234,10.56615946804325
2154,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Side by side Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,5293,24.733644859813083,,214,132.63486907367772,6.962848193234219,42.50444152639194
2155,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Side by side Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1590,18.928571428571427,,84,132.4245324806589,-9.390882622977266,47.24802548012012
2156,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Side by side Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,5293,24.733644859813083,,214,132.63486907367772,6.962848193234219,42.50444152639194
2157,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,"Side by side Contact, opposite way",1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,6697,10.16236722306525,,659,75.57066281608904,4.392489687970574,15.932244758159925
2158,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,"Side by side Contact, opposite way",1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1383,17.50632911392405,,79,71.06439821823255,1.8354049680272713,33.17725325982083
2159,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,"Side by side Contact, opposite way",2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,6697,10.16236722306525,,659,75.57066281608904,4.392489687970574,15.932244758159925
2160,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,"Side by side Contact, opposite way",2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1591,9.58433734939759,,166,22.492076151861465,6.162718950416737,13.005955748378442
2161,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,"Side by side Contact, opposite way",3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1383,17.50632911392405,,79,71.06439821823255,1.8354049680272713,33.17725325982083
2162,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,"Side by side Contact, opposite way",3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1591,9.58433734939759,,166,22.492076151861465,6.162718950416737,13.005955748378442
2163,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Social approach,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,5778,2.143175074183976,,2696,2.567539783927277,2.046255095684594,2.2400950526833583
2164,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Social approach,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,4067,2.9948453608247423,,1358,4.337982054424716,2.764120741848729,3.2255699798007558
2165,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Social approach,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,4138,2.4630952380952382,,1680,4.229411750212371,2.260848559552718,2.6653419166377583
2166,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Social approach,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,4767,2.744386873920553,,1737,4.072635542278575,2.5528591228416695,2.935914624999436
2167,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Social approach,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,3528,2.560232220609579,,1378,3.413613649252631,2.3799944408481832,2.740470000370975
2168,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Social approach,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,5618,2.312885961300947,,2429,2.9218027864690375,2.196689416839582,2.4290825057623118
2169,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Social escape,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1293,2.0298273155416013,,637,2.2505653505689738,1.8550528497206378,2.204601781362565
2170,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Social escape,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,941,1.9645093945720251,,479,1.8267306889161947,1.8009171016347723,2.128101687509278
2171,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Social escape,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1085,2.0706106870229006,,524,2.1905362917290305,1.8830504034769062,2.258170970568895
2172,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Social escape,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1193,2.2986512524084777,,519,2.942188330022271,2.045521694296253,2.5517808105207025
2173,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Social escape,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1107,1.9421052631578948,,570,1.8529679718519532,1.7899851792757875,2.094225347040002
2174,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Social escape,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1298,1.7611940298507462,,737,1.5160695761206715,1.6517375542834223,1.8706505054180702
2175,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Approach contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,188,10.444444444444445,,18,17.689363477720548,2.272375449397476,18.616513439491413
2176,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Approach contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,315,10.5,,30,22.406472279232176,2.4819468697195592,18.518053130280443
2177,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Approach contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,659,18.305555555555557,,36,22.392731266646482,10.990596675117708,25.620514435993407
2178,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Approach contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,414,11.18918918918919,,37,16.2311642816275,5.959150726643751,16.41922765173463
2179,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Approach contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,188,7.230769230769231,,26,6.862987084060142,4.592721926008096,9.868816535530366
2180,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Approach contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,551,11.978260869565217,,46,28.988370329612,3.6010208963696932,20.35550084276074
2181,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Approach rear,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,949,2.445876288659794,,388,2.691080820914806,2.1781031866849068,2.7136493906346812
2182,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Approach rear,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,440,3.0985915492957745,,142,3.4094108762818345,2.5378131954664345,3.6593699031251146
2183,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Approach rear,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,648,3.2893401015228427,,197,4.079481661991367,2.7196640750853898,3.8590161279602957
2184,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Approach rear,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,537,2.3973214285714284,,224,2.6148941463630364,2.054880098628437,2.73976275851442
2185,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Approach rear,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,841,2.4166666666666665,,348,3.140659996040318,2.086686853623659,2.746646479709674
2186,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Approach rear,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1353,2.312820512820513,,585,2.480609880259442,2.1118017445838455,2.5138392810571806
2187,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Break contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,437,13.65625,,32,13.64644957259946,8.927996454366383,18.384503545633617
2188,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Break contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,296,8.969696969696969,,33,9.624730924172274,5.685813796667884,12.253580142726054
2189,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Break contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,329,9.13888888888889,,36,10.739730955087019,5.630576776893797,12.647201000883982
2190,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Break contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,691,14.702127659574469,,47,19.37416012578217,9.163144723603384,20.241110595545553
2191,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Break contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,505,13.64864864864865,,37,19.811566668225037,7.2649257141586645,20.032371583138634
2192,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Break contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,473,7.754098360655738,,61,7.9375755841604185,5.762145633081968,9.746051088229509
2193,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Get away,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,4016,2.6773333333333333,,1500,4.314149536377039,2.4590072437161603,2.8956594229505064
2194,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Get away,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,3783,2.702142857142857,,1400,4.007385465026558,2.492223169166717,2.9120625451189968
2195,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Get away,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,3496,2.739811912225705,,1276,3.663941207004384,2.538773414472043,2.9408504099793675
2196,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Get away,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,4105,3.1552651806302845,,1301,4.666481163744846,2.9016898851550845,3.4088404761054845
2197,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Get away,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,3042,2.4085510688836105,,1263,3.795357797928433,2.1992328067865166,2.6178693309807044
2198,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Get away,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2926,2.2525019245573517,,1299,3.175296700598595,2.0798244024651114,2.425179446649592
2199,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,FollowZone Isolated,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2200,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,FollowZone Isolated,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2201,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,FollowZone Isolated,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2202,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,FollowZone Isolated,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2203,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,FollowZone Isolated,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2204,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,FollowZone Isolated,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2205,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Train2,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,26,6.5,,4,1.118033988749895,5.404326691025103,7.595673308974897
2206,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Train2,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,14,7.0,,2,2.0,4.228141417748734,9.771858582251266
2207,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Train2,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,45,9.0,,5,7.014271166700073,2.851720240587616,15.148279759412384
2208,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Train2,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,19,19.0,,1,0.0,19.0,19.0
2209,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Train2,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
2210,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Train2,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,15,7.5,,2,2.5,4.035176772185917,10.964823227814083
2211,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Group2,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,11650,120.10309278350516,,97,754.2094172323633,-29.990500557425037,270.19668612443536
2212,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Group2,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,6201,76.55555555555556,,81,319.8185442318314,6.906183700623373,146.20492741048776
2213,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,7,3293977,3401977,Group2,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,11650,120.10309278350516,,97,754.2094172323633,-29.990500557425037,270.19668612443536
